1022.38	15900.9
1021.43	15995.1
1020.48	15845.3
1019.52	16076
1018.57	15837
1017.62	15763.4
1016.66	16033.2
1015.71	15967.5
1014.75	15710.4
1013.8	15856.9
1012.85	15806.9
1011.89	15864.3
1010.94	15908.6
1009.98	16002.7
1009.03	15876.8
1008.07	16135.7
1007.12	15954.8
1006.16	15834.2
1005.21	15860.1
1004.25	15922.7
1003.3	15789.1
1002.34	15700
1001.38	15961.2
1000.43	15673.4
999.47	15958.1
998.513	15874.2
997.557	16145.7
996.599	15873.8
995.642	16085.1
994.685	15734.9
993.727	15946.1
992.769	16071.2
991.811	16065.7
990.853	16399.4
989.895	15984.3
988.937	16067.5
987.978	15905.5
987.019	15790.5
986.06	15910.2
985.101	16199.3
984.142	16227.7
983.182	16368.1
982.223	16130.7
981.263	15854.3
980.303	16080.6
979.343	16072.5
978.382	16231
977.422	16272.4
976.461	16324.1
975.5	16375.8
974.539	16162.1
973.578	16206.1
972.616	16008.1
971.655	16348.4
970.693	16301.3
969.731	16488.1
968.769	16446.2
967.807	16204.2
966.845	16388.3
965.882	16247.7
964.919	16494.1
963.956	16470.3
962.993	16490.7
962.03	16482.6
961.066	16562.6
960.103	16344.3
959.139	16354.4
958.175	16509.6
957.211	16924.1
956.246	16511.5
955.282	16661.4
954.317	16699.9
953.352	16642.5
952.387	16647.2
951.422	16649.4
950.457	16516.9
949.491	16319.8
948.526	16627.5
947.56	16621.9
946.594	16691.4
945.627	16214.9
944.661	16553.4
943.694	16170.3
942.728	16671.6
941.761	16479.9
940.794	16557
939.826	16745.3
938.859	16827.6
937.891	16617.8
936.923	16715.6
935.955	16865
934.987	16441
934.019	16528.4
933.05	16695.8
932.082	16674.7
931.113	16880.7
930.144	16454.6
929.175	16459.4
928.205	16577.6
927.236	16554
926.266	16504.6
925.296	16723.3
924.326	16560.5
923.356	16789.4
922.385	16848.2
921.415	16760.2
920.444	16852.4
919.473	16550.7
918.502	16712.5
917.53	16791.8
916.559	16752.8
915.587	16580
914.616	16718.5
913.644	16769.4
912.671	16812.7
911.699	16652.8
910.726	16590.7
909.754	16479.8
908.781	16756.9
907.808	16604.8
906.835	16743.1
905.861	16560.3
904.888	16809
903.914	16831.6
902.94	16523.1
901.966	16504.7
900.991	16853.3
900.017	16891.3
899.042	16680.5
898.068	16905.7
897.093	16856.5
896.117	16697.1
895.142	16835
894.166	16703.9
893.191	16734.2
892.215	16656.8
891.239	16989.4
890.263	16727.6
889.286	16860.3
888.31	17008.3
887.333	16895.2
886.356	17025.2
885.379	17147.5
884.402	16950
883.424	17085
882.446	17263.5
881.469	17068.6
880.491	16958.2
879.512	17169.8
878.534	17271.4
877.556	17058.8
876.577	16856.5
875.598	17024.5
874.619	16924.4
873.64	17225.2
872.66	17028.1
871.681	17078.6
870.701	17340.9
869.721	17327.5
868.741	17089.7
867.761	17300.8
866.78	17231.4
865.799	17121.2
864.819	17067.1
863.838	17420.8
862.856	17119.6
861.875	17340.6
860.894	17515.8
859.912	17599.2
858.93	17203.9
857.948	17348.4
856.966	17597.3
855.983	17339.6
855.001	17402.6
854.018	17618.2
853.035	17503.1
852.052	17431.3
851.068	17514.6
850.085	17447.9
849.101	17360.8
848.117	17380.5
847.133	17303.7
846.149	17587.6
845.165	17376.2
844.18	17182.6
843.195	17504.4
842.21	17491.1
841.225	17449.8
840.24	17309.7
839.254	17210.1
838.269	17699.1
837.283	17422
836.297	17434
835.311	17722.4
834.324	17567.1
833.338	17515.8
832.351	17358
831.364	17666.5
830.377	17468.2
829.39	17624.6
828.403	17588.5
827.415	17271.4
826.427	17665.6
825.439	17662.4
824.451	17595.9
823.463	17623.1
822.474	17442.9
821.485	17500.4
820.497	17322.8
819.508	17612.8
818.518	17387.2
817.529	17439.7
816.539	17934.2
815.55	17529.3
814.56	17619.6
813.569	17406.8
812.579	17724.2
811.589	17607.4
810.598	17450.3
809.607	17704.5
808.616	17908.1
807.625	17592.1
806.633	17591.4
805.642	17863
804.65	17759
803.658	17629.7
802.666	17800.4
801.674	17401.6
800.681	17746
799.689	17662.2
798.696	17583.5
797.703	17663.3
796.71	17529.2
795.716	18117.5
794.723	17905.3
793.729	17944.8
792.735	17876.2
791.741	17712
790.747	17801.8
789.752	17610
788.758	18157.2
787.763	18121.2
786.768	17967.2
785.773	18104.6
784.777	18113.8
783.782	17944.8
782.786	18235.3
781.79	17945.8
780.794	18030.4
779.798	18042.1
778.801	18179.4
777.804	17967.8
776.808	18242.9
775.811	18254.7
774.813	18251.3
773.816	18240.5
772.819	18009.1
771.821	18173.7
770.823	18423.4
769.825	18204.6
768.827	18178.8
767.828	18350.7
766.829	18279.8
765.831	18246.4
764.832	18138
763.832	18179.7
762.833	18384
761.833	18463.2
760.834	18194.8
759.834	18414
758.834	18410.6
757.833	18222.3
756.833	18568.8
755.832	18263.1
754.831	18402.2
753.83	18286.4
752.829	18260.6
751.828	18414.6
750.826	18733.2
749.825	18772.2
748.823	18816.2
747.821	19099.6
746.818	18919.1
745.816	18935.5
744.813	18540.6
743.81	18584.6
742.807	18349.4
741.804	18570.3
740.801	18315.3
739.797	18351.8
738.793	18119.3
737.789	18574.2
736.785	18448.8
735.781	18532.6
734.776	18457
733.772	18533.2
732.767	18562.2
731.762	18372.2
730.757	18286.8
729.751	18328.2
728.746	18416.9
727.74	18212.2
726.734	18430
725.728	18372
724.721	18545
723.715	18554
722.708	18868.5
721.701	18634.1
720.694	18640.6
719.687	18371.7
718.679	18549.4
717.672	18493.9
716.664	18547.6
715.656	18593.8
714.648	18702
713.639	18914.3
712.631	18710
711.622	18743.8
710.613	18685.8
709.604	18640.3
708.595	18688.9
707.585	18593.8
706.576	18709.3
705.566	18926.2
704.556	18771.7
703.546	18802.9
702.535	18799.5
701.525	19006.3
700.514	18889.1
699.503	18905.4
698.492	18795.6
697.48	18987.4
696.469	18692.3
695.457	18906.3
694.445	19253.7
693.433	18869.8
692.421	19251.6
691.409	19018.4
690.396	19069.2
689.383	18986.7
688.37	19123.9
687.357	19224.1
686.344	19462.3
685.33	19133.1
684.316	19319.5
683.302	19343.1
682.288	19452.9
681.274	19333.5
680.259	19633.1
679.245	19343.7
678.23	19083.9
677.215	19250.4
676.2	19040
675.184	19341.8
674.169	19239.8
673.153	19159.9
672.137	19326.2
671.121	19022.5
670.104	19230.5
669.088	19138.5
668.071	19245.6
667.054	19173.2
666.037	18978
665.02	19043.3
664.002	19283.1
662.985	19060.9
661.967	19113.9
660.949	19122.6
659.93	19018.5
658.912	19238.3
657.893	18878.9
656.875	19020.2
655.856	19139.4
654.837	19341.9
653.817	19090.7
652.798	19322.6
651.778	19184.2
650.758	19060.5
649.738	19130.5
648.718	19470.1
647.697	19525.3
646.677	19428.6
645.656	19336.9
644.635	19179.1
643.613	19168.2
642.592	19429
641.57	19525.7
640.549	19583.3
639.527	19457.4
638.505	19228.8
637.482	19357.3
636.46	19260.8
635.437	19250
634.414	19527.5
633.391	19377.3
632.368	19600.9
631.344	19484.9
630.32	19769.5
629.297	19507
628.272	19596.2
627.248	19578
626.224	19571.9
625.199	19507.3
624.174	19584.2
623.149	19807.4
622.124	19742.8
621.099	19441.7
620.073	19623.4
619.048	19727
618.022	19701.5
616.995	19829.4
615.969	20047.4
614.943	19858.6
613.916	19813.5
612.889	19622.4
611.862	19852.5
610.835	20209
609.807	19643.2
608.78	19654.2
607.752	19881.6
606.724	20016.6
605.696	19801.3
604.667	19797.7
603.639	20212.1
602.61	19809.8
601.581	20124.4
600.552	19926.4
599.522	19883.8
598.493	19887.4
597.463	20000.3
596.433	20256.3
595.403	19942
594.373	20173.6
593.342	20021.9
592.311	19979.4
591.281	19893.3
590.25	19875
589.218	19951.4
588.187	20127
587.155	19793.7
586.123	20003.3
585.091	19926.9
584.059	19797.3
583.027	19936.5
581.994	20005.5
580.961	20009
579.928	20027.1
578.895	20069.4
577.862	20147.9
576.828	20088.6
575.795	19896.2
574.761	20245.5
573.727	20111.3
572.692	19863.4
571.658	19680.9
570.623	19877.8
569.588	19782.3
568.553	19976.7
567.518	19946.5
566.482	20020
565.447	20163.6
564.411	19877.5
563.375	20211.6
562.339	20183.7
561.302	20175.2
560.265	20178.7
559.229	19900
558.192	19898.8
557.154	20136.1
556.117	20216.7
555.08	20215.4
554.042	20108.1
553.004	20215.1
551.966	20406.4
550.927	20116.1
549.889	20199.1
548.85	20282
547.811	20283
546.772	20375.5
545.733	20431.9
544.693	20348.7
543.653	20342.5
542.614	20557.5
541.574	20248.5
540.533	20381.7
539.493	20363.5
538.452	20354.9
537.411	20171
536.37	20683.6
535.329	20437.2
534.288	20510.2
533.246	20732
532.204	20543.4
531.162	20561.2
530.12	20372.7
529.078	20395.3
528.035	20645.7
526.992	20900.8
525.949	20618.8
524.906	20564.7
523.863	20647.1
522.819	20523.5
521.775	20426.3
520.731	20676.3
519.687	20279.8
518.643	20678.2
517.598	20621.7
516.554	20687.3
515.509	20604.5
514.464	20555.2
513.418	20716.4
512.373	20769.9
511.327	20567.7
510.281	20473
509.235	20509.8
508.189	20604
507.142	20604.9
506.096	20608.3
505.049	20334.6
504.002	20879.9
502.955	20362.8
501.907	20442.6
500.859	20541.4
499.812	20482.7
498.764	20342.9
497.715	20265.2
496.667	20325.8
495.618	20503.2
494.569	20423.1
493.52	20273.9
492.471	20675.2
491.422	20678.5
490.372	20386.5
489.323	20828
488.273	20538.4
487.222	20520.3
486.172	20556.9
485.121	20519.8
484.071	20444.6
483.02	20417
481.969	20684.3
480.917	20504.5
479.866	20381.8
478.814	20613.3
477.762	20557.2
476.71	20612.8
475.657	20668.3
474.605	20864
473.552	20727.1
472.499	20428.8
471.446	20762.1
470.393	20316.8
469.339	20426.9
468.286	20881
467.232	20853.4
466.178	20674
465.123	20855.1
464.069	20723.2
463.014	20892.4
461.959	20900.3
460.904	21031.5
459.849	21167.3
458.793	20526.2
457.738	20908.4
456.682	20869
455.626	21139.7
454.569	21211.5
453.513	20807.6
452.456	21208.3
451.399	21126.3
450.342	21309.2
449.285	21035.6
448.228	20974.9
447.17	21117.6
446.112	21182.2
445.054	21017.5
443.996	21214.4
442.938	21118.3
441.879	21334
440.82	21018.4
439.761	21132.5
438.702	21444.8
437.642	21285
436.583	21205.6
435.523	21119
434.463	21119.8
433.403	21033.3
432.342	21243.9
431.282	21006.6
430.221	21082.8
429.16	21208.5
428.099	21183.3
427.037	21179.3
425.976	21133
424.914	21489.3
423.852	21271
422.79	21300
421.727	21298.4
420.664	21094.4
419.602	21365.7
418.539	20971.3
417.475	21280.1
416.412	21102.1
415.348	21095.8
414.285	21270.5
413.221	21146.7
412.156	21098.1
411.092	21277.3
410.028	21221.7
408.963	21203.6
407.898	21450.8
406.833	21399.9
405.767	21114.3
404.702	21459.9
403.636	21303.4
402.57	21435.4
401.504	21619
400.437	21272.7
399.371	21381.2
398.304	21555.3
397.237	21366.1
396.17	21936.1
395.102	21583
394.035	21424.4
392.967	21696.6
391.899	21559.1
390.831	21700.2
389.762	21380.2
388.694	21418.3
387.625	21608.5
386.556	21316.8
385.487	21336.1
384.417	21502.8
383.348	21723.1
382.278	21494.7
381.208	21712.7
380.138	21381.5
379.067	21463.9
377.997	21651.4
376.926	21271.4
375.855	21694.6
374.784	21412.8
373.712	21712.1
372.641	21656.7
371.569	21750.6
370.497	21734.9
369.425	21434.7
368.352	21633.5
367.28	21536.2
366.207	21616
365.134	21756.4
364.061	21428.5
362.987	21543.3
361.914	21557.9
360.84	21712.1
359.766	21535.8
358.691	21529.4
357.617	21413.7
356.542	21502.7
355.468	21640.6
354.393	21601.6
353.317	21604.5
352.242	21523.8
351.166	21628.9
350.09	21494.8
349.014	21323.4
347.938	21519.2
346.862	21478
345.785	21487.9
344.708	21592.9
343.631	21516.9
342.554	21515.2
341.476	21889.3
340.399	21530.3
339.321	22064.3
338.243	21719.3
337.164	21750
336.086	21585.9
335.007	21744.1
333.928	21649.7
332.849	21770.7
331.77	21704
330.69	21672.2
329.611	21651.9
328.531	22076.1
327.451	21706.2
326.37	21676.7
325.29	21779
324.209	21844.3
323.128	21840.2
322.047	21579.4
320.966	21825
319.884	21772.4
318.803	21789.1
317.721	21609.3
316.639	21877.9
315.556	22093.2
314.474	21728.8
313.391	21907.1
312.308	21815.2
311.225	21497.2
310.141	21474.7
309.058	21567.5
307.974	21478.1
306.89	21723.1
305.806	21691.4
304.721	21701.1
303.637	21531.1
302.552	21921.1
301.467	21546
300.382	21673.2
299.296	21922.5
298.211	21773.3
297.125	21532
296.039	21709.8
294.953	21843.8
293.866	21687.8
292.78	21782.6
291.693	21553.1
290.606	21560.5
289.518	21678.3
288.431	21614.5
287.343	21667.8
286.255	21489.1
285.167	21655
284.079	21621.1
282.991	21722.7
281.902	21631.3
280.813	21808.6
279.724	21898.6
278.635	21848.5
277.545	21897.2
276.455	21927.4
275.365	21794.9
274.275	21625.6
273.185	21582.5
272.094	22092
271.004	21691.3
269.913	21918.6
268.821	21914.5
267.73	21912.6
266.638	21787.1
265.547	22172.2
264.455	21868.1
263.362	21907.5
262.27	21853
261.177	21908.3
260.085	21780.7
258.992	21893.2
257.898	22072
256.805	21916.9
255.711	22068.2
254.617	22045.7
253.523	22066.7
252.429	21882
251.335	21603.8
250.24	21974.2
249.145	21999.7
248.05	21630.3
246.955	21968.6
245.859	21811.5
244.763	21659.1
243.667	21956.1
242.571	21819.6
241.475	21801.8
240.378	21779.5
239.281	21793.6
238.185	21759.8
237.087	22070.1
235.99	21833.6
234.892	22025.3
233.795	22075.8
232.697	21869
231.598	21883
230.5	22074.6
229.401	21656.3
228.302	21856.9
227.203	21805
226.104	22212.5
225.005	22126.4
223.905	21940.4
222.805	21679.4
221.705	22034.3
220.605	21809.7
219.504	22200.9
218.403	21810.5
217.302	22296.9
216.201	22002
215.1	21870.7
213.998	21948.3
212.897	22068.9
211.795	21824.3
210.692	22321.4
209.59	21908.9
208.487	22238.1
207.384	21868.9
206.281	22046
205.178	21980.7
204.075	21595.9
202.971	22078.8
201.867	21766.6
200.763	21825.8
199.659	22070.7
198.554	21991.8
197.45	22042
196.345	21879.4
195.24	22013.2
194.134	21828.1
193.029	21652.1
191.923	21591.4
190.817	21777.2
189.711	21949.3
188.604	21764.4
187.498	21782.8
186.391	21841.9
185.284	21869.4
184.177	21851.7
183.069	21707.6
181.962	21703.4
180.854	21850.5
179.746	21929.8
178.637	21991.1
177.529	21869.6
176.42	21788.8
175.311	22048.4
174.202	21746.7
173.093	21663.6
171.983	21936.7
170.873	21808.6
169.763	21658
168.653	22025.4
167.543	21832.1
166.432	21713.2
165.321	21970.1
164.21	21794.9
163.099	21754.7
161.988	21606.6
160.876	21892.6
159.764	21859.2
158.652	21866.3
157.54	21695.8
156.427	21653.5
155.314	21730.2
154.201	21418.3
153.088	21593.9
151.975	21722.3
150.861	21605.9
149.748	21534.4
148.634	21375.5
147.519	21591.3
146.405	21506.4
145.29	21289.2
144.175	21713.5
143.06	21435.8
141.945	21590.8
140.829	21398.5
139.714	21714.8
138.598	21479.9
137.482	21901.4
136.365	21552.3
135.249	21568.4
134.132	21494.8
133.015	21642.9
131.898	21670.1
130.78	21299.1
129.663	21482.9
128.545	21255.1
127.427	21114.7
126.309	21256
125.19	21327.9
124.071	21261.2
122.952	21503
121.833	21250.9
120.714	21523.8
119.594	21403.5
118.475	21435.2
117.355	21234.6
116.234	21389
115.114	21351.5
113.993	21423.2
112.873	21042.2
111.752	20911
110.63	20677.4
109.509	19897.7
108.387	19608.6
107.265	18949.7
106.143	18295.5
105.021	17753
103.898	17110.4
102.775	16441.4
101.652	15957.4
100.529	15351.1
